,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,2.5499999523163,205.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,113,513,0,0,-1632.0,288.0,162.69650268555,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,257.07501220703,232.1993560791,215.17854309082,1800,17.766395568848,2,1800,1800,101,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-870.87414550781,-686.41400146484,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-946.57556152344,-751.30053710938,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-806.74298095703,-633.27398681641,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1060.4169921875,-854.33807373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-183.45344543457,-87.111145019531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
37,2,1,660,660,2.5499999523163,206.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,113,513,0,0,-1632.0,288.0,162.69650268555,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,147.71139526367,155.1058807373,215.1897277832,1800,18.29972076416,2,1800,1800,102,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-738.31750488281,-574.73431396484,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-814.14196777344,-639.47454833984,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-674.56945800781,-521.15112304688,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-928.62719726563,-741.75506591797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-317.37350463867,-197.12997436523,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.8999929428101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
38,2,1,660,660,2.5499999523163,209.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,517,0,0,-1632.0,480.0,270.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,221.20918273926,1800,20.633018493652,2,1800,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-509.49392700195,-459.38146972656,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-574.46179199219,-332.50332641602,2,511,550,0.5,325,0,21.0,4.0,23,250,1,1,-530.14208984375,-390.13748168945,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-504.86328125,-272.13226318359,3,446,550,0.5,325,0,21.0,4.0,21,250,1,1,-469.82461547852,-335.42211914063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
39,2,1,660,660,2.5499999523163,122.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,119,519,0,0,-1632.0,480.0,270.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,221.20918273926,1800,22.699653625488,2,1800,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-509.49392700195,-459.38146972656,2,496,550,0.5,325,0,21.0,4.0,21,250,1,1,-574.46179199219,-332.50332641602,2,393,550,0.5,325,0,21.0,4.0,20,250,1,1,-530.14208984375,-390.13748168945,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-419.32220458984,-389.00149536133,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-504.86328125,-272.13226318359,3,269,550,0.5,325,0,21.0,4.0,22,250,1,1,-469.82461547852,-335.42211914063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.4999942779541,0,0,1,90,0,450,0,0,0,1,90,0,700,3.4999971389771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
40,2,1,660,660,2.5499999523163,125.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-1092.3581542969,106.66222381592,312.919921875,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.79412841797,1800,24.999618530273,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-509.49392700195,-459.38146972656,2,458,550,0.5,325,0,21.0,4.0,20,250,1,1,-574.46179199219,-332.50332641602,2,225,550,0.5,325,0,21.0,4.0,19,250,1,1,-530.14208984375,-390.13748168945,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-419.32220458984,-389.00149536133,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-504.86328125,-272.13226318359,3,62,550,0.5,325,0,21.0,4.0,19,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.1999945640564,0,0,1,90,0,450,0,0,0,1,90,0,700,1.1999982595444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
41,2,1,660,660,2.5499999523163,127.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,124,524,0,0,-788.26202392578,23.88306427002,344.80044555664,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.498992919922,6.6177689795921e+36,21.0,22.0,20.0,-470.89404296875,-130.08984375,154.50062561035,1800,26.032936096191,2,1800,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-413.30603027344,-460.98211669922,2,442,550,0.5,325,0,21.0,4.0,19,250,1,1,-574.90985107422,-321.67944335938,2,208,550,0.5,325,0,21.0,4.0,20,250,1,1,-530.14208984375,-390.13748168945,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-419.32220458984,-389.00149536133,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-504.86328125,-272.13226318359,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.1999955177307,0,0,1,90,0,450,0,0,0,1,90,0,700,0.19999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
42,2,1,632,660,2.5499999523163,129.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,527,0,0,-427.23526000977,-226.95091247559,253.2767791748,1800,3,1,599,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,90.098968505859,6.6177689795921e+36,21.0,22.0,20.0,-417.69207763672,-51.2497215271,268.41674804688,1800,27.999572753906,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.27099609375,-205.74066162109,2,406,550,0.5,325,0,21.0,4.0,19,250,1,1,-564.11962890625,-218.44763183594,2,95,550,0.5,325,0,21.0,4.0,20,250,1,1,-529.80780029297,-115.4334564209,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,471,550,0.5,325,0,21,4,20,250,1,1,-551.50085449219,-329.80358886719,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-504.86328125,-272.13226318359,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.1999974250793,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
43,2,1,605,660,2.5499999523163,132.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,31.520847320557,-658.92474365234,318.20401000977,1800,3,1,577,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,92.498931884766,5.8732943293956e+45,21.0,22.0,20.0,-210.14823913574,32.121276855469,211.43525695801,1800,30.066207885742,2,1800,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.67584228516,-183.39144897461,2,334,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.12640380859,-104.17791748047,2,33,550,0.5,325,0,21.0,4.0,23,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-797.82153320313,-628.04632568359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,415,550,0.5,325,0,21,4,20,250,1,1,-561.3642578125,-227.08935546875,3,516,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.86328125,-272.13226318359,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.1999982595444,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
44,2,1,610,660,2.5499999523163,135.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.432235717773,7.1658023797965e+30,23.0,27.0,22.0,132,532,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,541,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,93.892372131348,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,31.966178894043,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,478,550,0.5,325,0,21.0,4.0,23,250,1,1,-276.12420654297,-90.483222961426,2,335,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.03021240234,-37.000732421875,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-779.28082275391,-601.35430908203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,353,550,0.5,325,0,21,4,20,250,1,1,-468.5592956543,-164.73669433594,3,517,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-469.82461547852,-335.42211914063,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
45,2,1,552,660,2.5499999523163,138.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,97.109405517578,7.1658023797965e+30,23.0,27.0,22.0,135,535,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,495,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.679252624512,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,34.299476623535,2,1800,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,379,550,0.5,325,0,21.0,4.0,20,250,1,1,-276.12420654297,-90.483222961426,2,298,550,0.5,325,0,21.0,4.0,23,250,1,1,-317.95349121094,-28.854850769043,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-715.37145996094,-527.94287109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,323,550,0.5,325,0,21,4,23,250,1,1,-372.0930480957,-76.631156921387,3,484,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,256,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
46,2,1,525,660,2.5499999523163,141.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,98.44799041748,7.1658023797965e+30,23.0,27.0,22.0,138,538,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,434,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.466133117676,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,36.399444580078,2,1800,1800,103,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,284,550,0.5,325,0,21.0,4.0,23,250,1,1,-276.12420654297,-90.483222961426,2,259,550,0.5,325,0,21.0,4.0,20,250,1,1,-317.95349121094,-28.854850769043,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-329.20721435547,-40.653240203857,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-715.37145996094,-527.94287109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,324,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,167,300,2.0,325,0,23.5,6.25,23,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
47,2,1,466,660,2.5499999523163,144.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,101.12516021729,7.1658023797965e+30,23.0,27.0,22.0,141,541,0,0,29.201677322388,-592.48419189453,111.84591674805,1800,3,1,414,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.85957336426,6.6177689795921e+36,21.0,22.0,20.0,-199.68716430664,-99.517684936523,294.90588378906,1800,38.432746887207,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,157,550,0.5,325,0,21.0,4.0,20,250,1,1,-276.12420654297,-90.483222961426,2,224,550,0.5,325,0,21.0,4.0,21,250,1,1,-317.95349121094,-28.854850769043,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-715.37145996094,-527.94287109375,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,325,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,322,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.16708374023,-150.10040283203,3,127,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
48,2,1,420,660,2.5499999523163,148.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.80233001709,7.1658023797965e+30,23.0,27.0,22.0,145,545,0,0,-70.798324584961,-492.48419189453,103.86095428467,1800,3,1,353,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,103.76542663574,5.8732943293956e+45,21.0,22.0,20.0,8.4052724838257,47.697525024414,220.87271118164,1800,41.599365234375,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,80,550,0.5,325,0,21.0,4.0,23,250,1,1,-276.12420654297,-90.483222961426,2,167,550,0.5,325,0,21.0,4.0,19,250,1,1,-317.95349121094,-28.854850769043,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-651.72509765625,-514.75122070313,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,310,550,0.5,325,0,21,4,21,250,1,1,-372.0930480957,-76.631156921387,3,233,550,0.5,325,0,21.0,4.0,19,250,1,1,-179.57427978516,-416.89059448242,3,22,300,2.0,325,0,23.5,6.25,22,250,1,1,-166.69808959961,-103.8357925415,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
