,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
612,2,1,415,660,2.5499999523163,65.000015258789,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,99.304100036621,0.0,23.0,27.0,22.0,198,598,0,0,1191.6252441406,-1124.2905273438,315.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,131.49913024902,0.0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,237.02041625977,1800,78.902221679688,2,1703,1800,117,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.6999969482422,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
613,2,1,420,660,2.5499999523163,67.000015258789,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,99.304100036621,0.0,23.0,27.0,22.0,201,601,0,0,1191.6252441406,-1224.2905273438,270.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,131.49913024902,0.0,23.700000762939,25.5,22.200000762939,-618.14434814453,-406.99029541016,38.293071746826,1800,80.902648925781,2,1703,1800,120,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.6999983787537,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
614,2,1,426,660,2.5499999523163,70.000015258789,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,99.304100036621,0.0,23.0,27.0,22.0,204,604,0,0,1191.6252441406,-1224.2905273438,270.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,131.49913024902,0.0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,216.78172302246,1800,82.936416625977,2,1703,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
615,2,1,430,660,2.5499999523163,73.000015258789,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,99.304100036621,0.0,23.0,27.0,22.0,206,606,0,0,1291.6252441406,-1224.2905273438,0.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,131.49913024902,0.0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,216.78172302246,1800,84.903503417969,2,1703,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
616,2,1,436,660,2.5499999523163,76.000015258789,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,99.304100036621,0.0,23.0,27.0,22.0,209,609,0,0,769.22271728516,-950.60424804688,153.14009094238,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,131.49913024902,0.0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,216.78172302246,1800,86.903930664063,2,1703,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
617,2,1,481,720,2.8500001430511,87.38939666748,375,1.5499999523163,305,0,51,9,49,250,1.3799999952316,1.2318841218948,0.5,99.304100036621,0.0,26.0,33.0,25.0,2,612,0,0,224.91687011719,-674.94104003906,153.14007568359,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,152.13687133789,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,228.33358764648,1800,88.904357910156,2,1703,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,368,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.31420898438,-771.77117919922,2,61,550,0.5,325,0,21.0,4.0,21,250,1,1,-939.28479003906,-711.71697998047,2,422,550,0.5,325,0,21.0,4.0,23,250,1,1,-1000.6392822266,-655.64154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,7,550,0.5,325,0,21.0,4.0,19,250,1,1,-868.22351074219,-673.380859375,3,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-916.30432128906,-619.48883056641,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-953.11785888672,-556.72277832031,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
618,2,1,459,680,2.6500000953674,83.796478271484,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,99.304100036621,0.0,24.0,28.0,23.0,4,614,0,0,324.91687011719,-774.94104003906,314.99987792969,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,152.13687133789,0.0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,228.33358764648,1800,90.90478515625,2,1703,1800,101,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,369,550,0.5,325,0,21.0,4.0,21,250,1,1,-865.45831298828,-710.86108398438,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-939.28479003906,-711.71697998047,2,366,550,0.5,325,0,21.0,4.0,20,250,1,1,-1000.6392822266,-655.64154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-868.22351074219,-673.380859375,3,297,550,0.5,325,0,21.0,4.0,19,250,1,1,-916.30432128906,-619.48883056641,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-953.11785888672,-556.72277832031,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
619,2,1,467,680,2.6500000953674,88.796478271484,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,99.304100036621,0.0,24.0,28.0,23.0,9,619,0,0,324.91687011719,-774.94104003906,314.99987792969,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,152.13687133789,0.0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,228.33358764648,1800,93.905426025391,2,1703,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,281,550,0.5,325,0,21.0,4.0,20,250,1,1,-865.45831298828,-710.86108398438,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-939.28479003906,-711.71697998047,2,254,550,0.5,325,0,21.0,4.0,20,250,1,1,-1000.6392822266,-655.64154052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-868.22351074219,-673.380859375,3,86,550,0.5,325,0,21.0,4.0,22,250,1,1,-916.30432128906,-619.48883056641,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-953.11785888672,-556.72277832031,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
620,2,1,472,680,2.6500000953674,91.796478271484,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,160.00521850586,0.0,24.0,28.0,23.0,11,621,0,0,-256.46194458008,-675.67388916016,170.31042480469,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,158.93832397461,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-602.45556640625,-492.67883300781,332.5791015625,1800,95.905853271484,2,1703,1800,103,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,253,550,0.5,325,0,21.0,4.0,21,250,1,1,-892.24157714844,-663.76605224609,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-939.28479003906,-711.71697998047,2,199,550,0.5,325,0,21.0,4.0,19,250,1,1,-1000.6392822266,-655.64154052734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1232.8465576172,-923.67437744141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-868.22351074219,-673.380859375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-916.30432128906,-619.48883056641,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-953.11785888672,-556.72277832031,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
621,2,1,475,680,2.6500000953674,92.796478271484,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,160.00521850586,7.1658023797965e+30,24.0,28.0,23.0,13,623,0,0,-426.86608886719,-646.57806396484,170.31042480469,1800,3,2,625,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,158.93832397461,0.0,23.700000762939,25.5,22.200000762939,-389.03076171875,-304.212890625,41.446273803711,1800,96.906066894531,2,1703,1800,118,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,219,550,0.5,325,0,21.0,4.0,19,250,1,1,-774.28546142578,-586.7666015625,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-939.28479003906,-711.71697998047,2,180,550,0.5,325,0,21.0,4.0,21,250,1,1,-860.08099365234,-692.75445556641,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1232.8465576172,-923.67437744141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-916.30432128906,-619.48883056641,3,482,550,0.5,325,0,21.0,4.0,21,250,1,1,-953.11785888672,-556.72277832031,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
622,2,1,437,680,2.6500000953674,95.796478271484,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,162.56161499023,7.1658023797965e+30,24.0,28.0,23.0,15,625,0,0,-426.86608886719,-646.57806396484,150.47590637207,1800,3,2,630,660,2.6200001239777,249.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,161.83894348145,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-267.02978515625,-196.56777954102,26.563205718994,1800,98.906494140625,2,1703,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,136,550,0.5,325,0,21.0,4.0,19,250,1,1,-547.44598388672,-438.69436645508,2,163,550,0.5,325,0,21.0,4.0,21,250,1,1,-607.48602294922,-488.14337158203,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1127.3165283203,-830.58502197266,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-916.30432128906,-619.48883056641,3,373,550,0.5,325,0,21.0,4.0,19,250,1,1,-702.01226806641,-490.75512695313,3,260,300,2.0,325,0,23.5,6.25,21,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.6999988555908,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
623,2,1,398,680,2.6500000953674,98.796478271484,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,163.83981323242,7.1658023797965e+30,24.0,28.0,23.0,18,628,0,0,-426.86608886719,-646.57806396484,119.07855987549,1800,3,2,623,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,164.82720947266,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-267.02978515625,-196.56777954102,214.62054443359,1800,100.90692138672,2,1703,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,56,550,0.5,325,0,21.0,4.0,22,250,1,1,-419.52200317383,-279.52203369141,2,164,550,0.5,325,0,21.0,4.0,22,250,1,1,-351.05380249023,-303.97805786133,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1051.1296386719,-769.70922851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-916.30432128906,-619.48883056641,3,342,550,0.5,325,0,21.0,4.0,22,250,1,1,-513.91363525391,-401.20108032227,3,196,300,2.0,325,0,23.5,6.25,21,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.6999931335449,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
624,2,1,361,680,2.6500000953674,101.79647827148,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,166.3962097168,7.1658023797965e+30,24.0,28.0,23.0,21,631,0,0,-426.86608886719,-646.57806396484,119.07855987549,1800,3,2,605,660,2.6200001239777,255.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,166.30656433105,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-267.02978515625,-196.56777954102,250.44580078125,1800,102.80732727051,2,1703,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-394.07739257813,-245.08604431152,2,165,550,0.5,325,0,21.0,4.0,21,250,1,1,-351.05380249023,-303.97805786133,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-932.30908203125,-675.39978027344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,294,550,0.5,325,0,21.0,4.0,19,250,1,1,-467.4225769043,-341.26998901367,3,71,300,2.0,325,0,23.5,6.25,22,250,1,1,-570.52459716797,-388.24722290039,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.7999949455261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
